   1.4968750000000002        2.6599967403118789        1.4539040274173911     
   1.5000000000000000        2.6214410192436377        1.4509053651710730     
   1.5031250000000000        2.5833704546958489        1.4480877023305794     
   1.5062500000000001        2.5457845386513647        1.4454477911388668     
   1.5093750000000001        2.5086824607340676        1.4429824690893938     
   1.5125000000000002        2.4720631241323403        1.4406886569857296     
   1.5156250000000000        2.4359251609750885        1.4385633570222336     
   1.5187500000000000        2.4002669471697944        1.4366036508879123     
   1.5218750000000001        2.3650866167126101        1.4348066978953065     
   1.5250000000000001        2.3303820754809599        1.4331697331360216     
   1.5281250000000002        2.2961510145195141        1.4316900656643030     
   1.5312500000000000        2.2623909228307082        1.4303650767098530     
   1.5343750000000000        2.2290990996812421        1.4291922179209071     
   1.5375000000000001        2.1962726664361973        1.4281690096384161     
   1.5406250000000001        2.1639085779325553        1.4272930392020309     
   1.5437500000000002        2.1320036334040089        1.4265619592884413     
   1.5468750000000000        2.1005544869690107        1.4259734862824975     
   1.5500000000000000        2.0695576576940344        1.4255253986814209     
   1.5531250000000001        2.0390095392440006        1.4252155355323095     
   1.5562500000000001        2.0089064091317863        1.4250417949030454     
   1.5593750000000002        1.9792444375786553        1.4250021323866227     
   1.5625000000000000        1.9500196959973550        1.4250945596388391     
   1.5656250000000000        1.9212281651095020        1.4253171429492244     
   1.5687500000000001        1.8928657427087421        1.4256680018450087     
   1.5718750000000001        1.8649282510810128        1.4261453077278887     
   1.5750000000000002        1.8374114440930627        1.4267472825432870     
   1.5781250000000000        1.8103110139601988        1.4274721974817646     
   1.5812500000000000        1.7836225977040359        1.4283183717122030     
   1.5843750000000001        1.7573417833108134        1.4292841711463364     
   1.5875000000000001        1.7314641156006363        1.4303680072341878     
   1.5906250000000002        1.7059851018177670        1.4315683357899351     
   1.5937500000000000        1.6809002169518767        1.4328836558477107     
   1.5968750000000000        1.6562049087999291        1.4343125085468176     
   1.6000000000000001        1.6318946027781347        1.4358534760458339     
   1.6031250000000001        1.6079647064931817        1.4375051804650596     
   1.6062500000000002        1.5844106140817071        1.4392662828567508     
   1.6093750000000000        1.5612277103267356        1.4411354822025801     
   1.6125000000000000        1.5384113745595751        1.4431115144377533     
   1.6156250000000001        1.5159569843554208        1.4451931515012113     
   1.6187500000000001        1.4938599190306829        1.4473792004113410     
   1.6218750000000002        1.4721155629498186        1.4496685023666207     
   1.6250000000000000        1.4507193086492181        1.4520599318706244     
   1.6281250000000000        1.4296665597854643        1.4545523958808140     
   1.6312500000000001        1.4089527339150603        1.4571448329805483     
   1.6343750000000001        1.3885732651124942        1.4598362125737450     
   1.6375000000000002        1.3685236064332957        1.4626255341016341     
   1.6406250000000000        1.3487992322285174        1.4655118262810500     
   1.6437500000000000        1.3293956403168687        1.4684941463637138     
   1.6468750000000001        1.3103083540205203        1.4715715794159658     
   1.6500000000000001        1.2915329240703923        1.4747432376184160     
   1.6531250000000002        1.2730649303865471        1.4780082595849862     
   1.6562500000000000        1.2548999837391064        1.4813658097008320     
   1.6593750000000000        1.2370337272949308        1.4848150774786333     
   1.6625000000000001        1.2194618380551088        1.4883552769327588     
   1.6656250000000001        1.2021800281881285        1.4919856459708154     
   1.6687500000000002        1.1851840462634262        1.4957054458021033     
   1.6718750000000000        1.1684696783898358        1.4995139603625103     
   1.6750000000000000        1.1520327492633016        1.5034104957553827     
   1.6781250000000001        1.1358691231280498        1.5073943797079277     
   1.6812500000000001        1.1199747046552639        1.5114649610427053     
   1.6843750000000002        1.1043454397431527        1.5156216091637829     
   1.6875000000000000        1.0889773162421534        1.5198637135571309     
   1.6906250000000000        1.0738663646088735        1.5241906833048526     
   1.6937500000000001        1.0590086584922298        1.5286019466128478     
   1.6968750000000001        1.0444003152551147        1.5330969503515184     
   1.7000000000000002        1.0300374964347876        1.5376751596091411     
   1.7031250000000000        1.0159164081450631        1.5423360572575302     
   1.7062500000000000        1.0020333014232490        1.5470791435296345     
   1.7093750000000001       0.98838447252466433        1.5519039356087132     
   1.7125000000000001       0.97496626316746038        1.5568099672287503     
   1.7156250000000002       0.96177506073035246        1.5617967882857711     
   1.7187500000000000       0.94880729840576772        1.5668639644597384     
   1.7218750000000000       0.93605945531080925        1.5720110768467106     
   1.7250000000000001       0.92352805655833980        1.5772377216009534     
   1.7281250000000001       0.91120967329039237        1.5825435095867073     
   1.7312500000000002       0.89910092267602193        1.5879280660393169     
   1.7343750000000000       0.88719846787562540        1.5933910302354404     
   1.7375000000000000       0.87549901797367014        1.5989320551720629     
   1.7406250000000001       0.86399932788168965        1.6045508072540453     
   1.7437500000000001       0.85269619821332510        1.6102469659899472     
   1.7468750000000002       0.84158647513311446        1.6160202236958714     
   1.7500000000000000       0.83066705018065845        1.6218702852070830     
   1.7531250000000000       0.81993486007172089        1.6277968675971628     
   1.7562500000000001       0.80938688647775181        1.6337996999044624     
   1.7593750000000001       0.79902015578525842        1.6398785228656341     
   1.7625000000000002       0.78883173883638236        1.6460330886560162     
   1.7656250000000000       0.77881875065198480        1.6522631606366578     
   1.7687500000000000       0.76897835013847904        1.6585685131077765     
   1.7718750000000001       0.75930773977959598        1.6649489310684462     
   1.7750000000000001       0.74980416531421390        1.6714042099823176     
   1.7781250000000002       0.74046491540133086        1.6779341555491807     
